image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM294.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9995717406272888,0.9995717406272888,8.840755981509574e-06,0.00011449569137766957,0.0001069460777216591,0.00019795028492808342
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0282_jpg.rf.3eef626651db77b0f81a1d50bd613295.jpg,1,LDPE Plastic,1,LDPE Plastic,0.999492883682251,0.00017734830908011645,0.999492883682251,4.3437288695713505e-05,0.0001785346685210243,0.00010779176955111325
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/rectangle_containers/train_PP-90-_jpg.rf.eccfb3c46b3b172bc695f4f3395ce58a.jpg,3,PP Plastic,3,PP Plastic,0.9913404583930969,0.0006729140295647085,0.0007676832610741258,0.0007920083589851856,0.9913404583930969,0.006426976528018713
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/rectangle_containers_grey/train_PP-90-_jpg.rf.eccfb3c46b3b172bc695f4f3395ce58a.jpg,3,PP Plastic,3,PP Plastic,0.9922985434532166,0.0005890288157388568,0.0008258313173428178,0.0005215341807343066,0.9922985434532166,0.0057651628740131855
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_221.png,4,PS Plastic,4,PS Plastic,0.7769884467124939,0.014267591759562492,0.03025365062057972,0.0007128111319616437,0.177777498960495,0.7769884467124939
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/bubble_wrap/train_LDPE-93_jpg.rf.6342c616c65cd38f21f81b6405177b96.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9990515112876892,0.00011608013301156461,0.9990515112876892,2.4664002921781503e-05,0.00026103787240572274,0.0005467383889481425
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174350.jpg,3,PP Plastic,3,PP Plastic,0.9909114241600037,0.0035475878976285458,0.0013129556318745017,0.0017752553103491664,0.9909114241600037,0.0024528363719582558
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM236.jpg,0,HDPE Plastic,0,HDPE Plastic,0.998206377029419,0.998206377029419,8.029092714423314e-05,0.0003809807531069964,0.0010709245689213276,0.00026148950564675033
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0065_a02b03c2d1e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9976390600204468,0.9976390600204468,0.0003030546649824828,0.00016602840332780033,0.0013810470700263977,0.0005108171026222408
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220210_105623.jpg,3,PP Plastic,3,PP Plastic,0.9963971972465515,0.0018198543693870306,0.0003371584170963615,4.0207163692684844e-05,0.9963971972465515,0.0014054934727028012
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (177).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9980873465538025,0.0013831837568432093,0.9980873465538025,0.00017212488455697894,0.00010161742829950526,0.00025568384444341063
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0292_jpg.rf.de37c499d5839998f433ed95c64d404a.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9816793203353882,0.002359568141400814,0.9816793203353882,0.008588897064328194,0.002698608674108982,0.004673587158322334
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-255_jpg.rf.80232f6cd0c83108cee85e3ff7544e70.jpg,1,LDPE Plastic,1,LDPE Plastic,0.997883141040802,0.00024101545568555593,0.997883141040802,0.0008665492059662938,0.00012645377137232572,0.0008827656274661422
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-506_jpg.rf.db5e0d99075ca3ede74cc9b76b20cec6.jpg,4,PS Plastic,4,PS Plastic,0.9993007183074951,0.00010241872223559767,0.00030196213629096746,0.00013400075840763748,0.00016079140186775476,0.9993007183074951
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM418.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9946664571762085,0.9946664571762085,0.000250083627179265,0.002538683358579874,0.0006127528613433242,0.0019320764113217592
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0023_a02b01c1d0e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9991915822029114,0.9991915822029114,6.889704673085362e-05,0.00018584610370453447,0.0003871116496156901,0.00016663968563079834
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,443.jpg",2,PET Plastic,2,PET Plastic,0.9997525811195374,0.00012258302012924105,1.2731448805425316e-05,0.9997525811195374,5.556415271712467e-05,5.655845598084852e-05
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,355.jpg",2,PET Plastic,2,PET Plastic,0.9998295307159424,0.00013274900265969336,3.5231601032137405e-06,0.9998295307159424,2.8127456971560605e-05,6.028408279235009e-06
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_48.png,3,PP Plastic,3,PP Plastic,0.9773469567298889,0.002294939011335373,0.013840273953974247,0.0016230606706812978,0.9773469567298889,0.0048947399482131
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_48.png,3,PP Plastic,3,PP Plastic,0.7696130275726318,0.02354433760046959,0.011061634868383408,0.004097079858183861,0.7696130275726318,0.19168393313884735
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (186).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9995803236961365,0.00012697206693701446,0.9995803236961365,6.982847844483331e-05,0.00015405434533022344,6.883720197947696e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (165).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9988654851913452,5.389728175941855e-05,0.9988654851913452,0.00011198876018170267,0.0009272461757063866,4.137152063776739e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0050_a05b00c2d1e1f1g0h2.jpg,2,PET Plastic,2,PET Plastic,0.9995896220207214,0.00020152055367361754,2.09780646400759e-05,0.9995896220207214,0.00014075702347327024,4.717189585790038e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/IMG_20220209_182151.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9987781643867493,0.9987781643867493,3.55568336090073e-05,0.0006480530719272792,0.0005054677021689713,3.2732103136368096e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM86.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9997110962867737,0.9997110962867737,2.9724051273660734e-06,0.00014524749713018537,9.727083670441061e-05,4.334703407948837e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/0031_a05b01c1d1e0f0g0h4.jpg,3,PP Plastic,3,PP Plastic,0.9985246062278748,0.0010764499893411994,0.00011486622679512948,0.00019251943740528077,0.9985246062278748,9.153157589025795e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET494.jpg,2,PET Plastic,2,PET Plastic,0.9993744492530823,0.00025884839124046266,1.3906245840189513e-05,0.9993744492530823,0.00015369306493084878,0.00019906095985788852
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,472.jpg",2,PET Plastic,2,PET Plastic,0.9997469782829285,3.57191456714645e-05,1.4494515198748559e-05,0.9997469782829285,9.777086961548775e-05,0.00010500143253011629
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_67.png,3,PP Plastic,3,PP Plastic,0.9929749965667725,8.06319440016523e-05,0.006807961501181126,5.687722295988351e-05,0.9929749965667725,7.963382813613862e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_67.png,3,PP Plastic,3,PP Plastic,0.43150797486305237,0.15424340963363647,0.2634774148464203,0.01638352870941162,0.43150797486305237,0.1343877613544464
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0010_a02b01c1d0e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9969455599784851,0.9969455599784851,8.058401726884767e-05,0.002311083022505045,0.0005045465077273548,0.00015830395568627864
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0050_a05b00c1d2e1f1g0h4.jpg,2,PET Plastic,2,PET Plastic,0.9831603169441223,0.0107402503490448,0.00012913958926219493,0.9831603169441223,0.005696598906069994,0.0002737302565947175
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/styrofoam-144-_jpg.rf.586e705faa5290a2629532c4d792c272.jpg,4,PS Plastic,4,PS Plastic,0.9898049831390381,0.00979000236839056,0.0001138803199864924,5.8617322792997584e-05,0.00023252818209584802,0.9898049831390381
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174035.jpg,3,PP Plastic,3,PP Plastic,0.9938545227050781,0.0025131928268820047,0.002998041920363903,0.00016876068548299372,0.9938545227050781,0.00046547333477064967
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,292.jpg",2,PET Plastic,2,PET Plastic,0.998957633972168,0.0007525666151195765,8.490389154758304e-05,0.998957633972168,0.00011353780428180471,9.144219802692533e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0075_a02b01c1d3e0f0g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9926349520683289,0.9926349520683289,0.001137772691436112,0.0006775817018933594,0.005447205156087875,0.00010241687414236367
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220210_105640.jpg,3,PP Plastic,3,PP Plastic,0.9959644079208374,0.0019927206449210644,0.001373177394270897,0.00016336856060661376,0.9959644079208374,0.00050624884897843
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/0022_a05b00c1d0e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9942242503166199,0.0004023885994683951,0.002948841080069542,0.0015661304350942373,0.9942242503166199,0.00085845758439973
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers_grey/0022_a05b00c1d0e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9951263666152954,0.0008298172615468502,0.002641177037730813,0.0009856208926066756,0.9951263666152954,0.0004170220345258713
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/0044_a06b01c1d1e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.999762237071991,5.394973049988039e-05,0.00011893251939909533,2.28498120122822e-05,0.999762237071991,4.2071667849086225e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c1d0e0f0g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9986805319786072,0.9986805319786072,0.00011550343333510682,0.00020336486340966076,0.00083836232079193,0.0001622734998818487
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/0032_a05b01c2d1e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9968757629394531,0.002144632628187537,0.000350208836607635,7.462686335202307e-05,0.9968757629394531,0.0005547085893340409
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/czjka_jpg.rf.63c1ea90026785055e7c7634445a3676.jpg,2,PET Plastic,2,PET Plastic,0.9988621473312378,0.00012620897905435413,0.0003156475140713155,0.9988621473312378,0.00016106362454593182,0.0005350555293262005
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_234.png,4,PS Plastic,4,PS Plastic,0.7961676120758057,0.01244231965392828,0.056013546884059906,0.0021656083408743143,0.1332109570503235,0.7961676120758057
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET397.jpg,2,PET Plastic,2,PET Plastic,0.9996696710586548,0.0002719682815950364,4.935349352308549e-06,0.9996696710586548,2.223334740847349e-05,3.1228235457092524e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0303_jpg.rf.27cc51852f1a997ccca3b1a8691ad242.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9989573955535889,0.00015158660244196653,0.9989573955535889,8.279514440800995e-05,4.563172842608765e-05,0.0007626332808285952
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/irregular_containers/test_PP-4_jpg.rf.9d7ef7063a7c27f9e8d0dd5cd36f6c7b.jpg,3,PP Plastic,3,PP Plastic,0.9968987703323364,0.00014261729666031897,0.0017545991577208042,0.00021167493832763284,0.9968987703323364,0.0009923388715833426
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/irregular_containers_grey/test_PP-4_jpg.rf.9d7ef7063a7c27f9e8d0dd5cd36f6c7b.jpg,3,PP Plastic,3,PP Plastic,0.9951175451278687,0.0002540631394367665,0.002206947421655059,0.0004204839060548693,0.9951175451278687,0.0020009379368275404
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/0044_a06b01c1d1e0f0g0h2.jpg,3,PP Plastic,3,PP Plastic,0.9995478987693787,5.916750160395168e-05,0.00022187358990777284,3.1580686481902376e-05,0.9995478987693787,0.0001394520659232512
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-670_jpg.rf.108eab608f2cbc3c438d79858c3311eb.jpg,4,PS Plastic,4,PS Plastic,0.9991750121116638,8.51720105856657e-05,0.00038930363371036947,0.00019863119814544916,0.0001518705830676481,0.9991750121116638
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/form_sheets_grey/PS-670_jpg.rf.108eab608f2cbc3c438d79858c3311eb.jpg,4,PS Plastic,4,PS Plastic,0.9993533492088318,6.483984179794788e-05,0.00031445277272723615,0.00013377096911426634,0.00013354572001844645,0.9993533492088318
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/bin_bags/Image_29.png,1,LDPE Plastic,1,LDPE Plastic,0.9986549615859985,0.0005942283314652741,0.9986549615859985,2.97040787700098e-05,0.00042111307266168296,0.00030003604479134083
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/Image_29.png,1,LDPE Plastic,3,PP Plastic,0.528293788433075,0.007452739868313074,0.44539424777030945,0.0031696746591478586,0.528293788433075,0.01568962074816227
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers_grey/Image_29.png,1,LDPE Plastic,1,LDPE Plastic,0.5748435854911804,0.00797785259783268,0.5748435854911804,0.002989501692354679,0.3808184564113617,0.03337055817246437
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_29.png,1,LDPE Plastic,1,LDPE Plastic,0.540860652923584,0.07626654952764511,0.540860652923584,0.006577255669981241,0.1507919579744339,0.22550362348556519
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c1d3e0f0g0h1.jpg,2,PET Plastic,2,PET Plastic,0.9996596574783325,0.00010487886902410537,1.7189686332130805e-05,0.9996596574783325,0.00020611863874364644,1.2167037311883178e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (135) 17.43.56.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9680487513542175,3.182448563165963e-05,0.9680487513542175,7.411703700199723e-05,0.031224481761455536,0.0006208555423654616
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM567.JPG,0,HDPE Plastic,0,HDPE Plastic,0.9996867179870605,0.9996867179870605,1.9857805455103517e-05,0.00023125825100578368,6.806398232583888e-06,5.526887980522588e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (59).jpg,1,LDPE Plastic,1,LDPE Plastic,0.999395489692688,0.0003528403176460415,0.999395489692688,7.802167965564877e-05,0.00010244142322335392,7.120904774637893e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/irregular_containers/train_PP-87_jpg.rf.c2a1566abfd3e4f58a5b1dd9a1765f21.jpg,3,PP Plastic,3,PP Plastic,0.9995050430297852,3.491638562991284e-05,0.00028498779283836484,0.00010500334610696882,0.9995050430297852,7.001111225690693e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/train_LDPE-65_jpg.rf.bea0a717767184b5e0536c0ed6a0657c.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9981105327606201,0.00010813306289492175,0.9981105327606201,0.0008656388963572681,0.0002084031148115173,0.0007071822765283287
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers_grey/Image_201.png,3,PP Plastic,3,PP Plastic,0.9963468909263611,4.600959437084384e-05,0.003529976587742567,1.7276863218285143e-05,0.9963468909263611,5.991855505271815e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_201.png,3,PP Plastic,3,PP Plastic,0.9949512481689453,0.0001153110497398302,0.004768289625644684,1.3286397006595507e-05,0.9949512481689453,0.00015192620048765093
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_201.png,3,PP Plastic,3,PP Plastic,0.8382222652435303,0.013917669653892517,0.06785351037979126,0.0036459944676607847,0.8382222652435303,0.07636053115129471
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0258_jpg.rf.841fa65a71394439dc028ee2feb0b4c2.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9993199110031128,6.278022920014337e-05,0.9993199110031128,0.00026274085394106805,0.00019975083705503494,0.00015480865840800107
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET642.jpg,2,PET Plastic,2,PET Plastic,0.9996508359909058,0.00015690503641963005,4.662122228182852e-05,0.9996508359909058,7.683425064897165e-05,6.874194514239207e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/irregular_containers/train_PP-91_jpg.rf.9b1868df755dd1f621d86d8b6803d0c4.jpg,3,PP Plastic,3,PP Plastic,0.9958702921867371,0.00038039861829020083,0.0024112691171467304,0.00041394945583306253,0.9958702921867371,0.0009241033694706857
