image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cxpzh_jpg.rf.f007d946330c3641a018f29996f561fd.jpg,2,PET Plastic,2,PET Plastic,0.9997736811637878,7.781685417285189e-05,0.00011821310181403533,0.9997736811637878,1.1221897693758365e-05,1.9098231859970838e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-841_jpg.rf.fbeda371ba9b403cbfcab2b0bdc0b1f0.jpg,4,PS Plastic,4,PS Plastic,0.9998974800109863,2.325574678252451e-05,6.180395575938746e-05,7.2367752181889955e-06,1.0163336810364854e-05,0.9998974800109863
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (69).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9188007116317749,0.003791937604546547,0.9188007116317749,0.00457194447517395,0.03869355469942093,0.03414188697934151
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM367.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9993739724159241,0.9993739724159241,0.0001658247347222641,0.00010050597484223545,0.000271417637122795,8.831478771753609e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/dorzj_jpg.rf.20f8aedc75fe662eb9e536b4db2a95e9.jpg,2,PET Plastic,2,PET Plastic,0.9982719421386719,0.00017410301370546222,0.0010368101065978408,0.9982719421386719,0.00037771693314425647,0.00013942008081357926
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET726.jpg,2,PET Plastic,2,PET Plastic,0.9999856948852539,6.78955802868586e-06,2.3632380816707155e-06,0.9999856948852539,2.2501474177261116e-06,2.9026493848505197e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/irregular_containers/0036_a05b00c1d1e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9608024954795837,0.004873315803706646,0.013372096233069897,0.010393626056611538,0.9608024954795837,0.010558399371802807
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0078_a02b07c1d3e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9981060028076172,0.9981060028076172,0.00014710940013173968,4.7180823457892984e-05,0.0016612489707767963,3.84300910809543e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0032_a05b01c1d0e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.7839831113815308,0.10274811834096909,0.01045302115380764,0.08952081948518753,0.7839831113815308,0.01329497154802084
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174811.jpg,3,PP Plastic,3,PP Plastic,0.8486163020133972,0.03205905854701996,0.04344505816698074,0.012286365032196045,0.8486163020133972,0.06359320133924484
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM455.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9749651551246643,0.9749651551246643,8.620733569841832e-05,0.024489928036928177,0.0002456024521961808,0.00021305309201125056
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM486.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9994580149650574,0.9994580149650574,3.977697815571446e-06,3.952805855078623e-05,0.00047227187315002084,2.6249052098137327e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_93.png,4,PS Plastic,4,PS Plastic,0.6212565302848816,0.13698093593120575,0.15528841316699982,0.01589585281908512,0.07057829201221466,0.6212565302848816
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c1d0e0f0g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9934023022651672,0.9934023022651672,0.00014925621508155018,0.00013302585284691304,0.0062126959674060345,0.00010273434600094333
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM296.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999363422393799,0.9999363422393799,1.9432823705756164e-07,2.348181078559719e-05,1.5784498827997595e-05,2.4255083189927973e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0039_a02b01c2d0e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9990972280502319,0.9990972280502319,8.55868129292503e-05,0.0002476007502991706,0.00046320707770064473,0.00010630647739162669
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_botteles_grey/0039_a02b01c2d0e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9990033507347107,0.9990033507347107,0.0001713866222416982,0.0001448273251298815,0.0005569710046984255,0.00012346940638963133
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0009_jpg.rf.936e98e51db710e02a9772d180c183fb.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9724888205528259,0.004620805848389864,0.9724888205528259,0.019190700724720955,0.003241951810196042,0.0004576526116579771
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-283_jpg.rf.35020eea5e4e971826145f838699956b.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9984306693077087,0.0004502131196204573,0.9984306693077087,0.0004566627321764827,0.0002666373911779374,0.0003958536544814706
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0078_a02b07c2d2e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9978512525558472,0.9978512525558472,4.0254857594845816e-05,0.0005387435085140169,0.001497431192547083,7.23677221685648e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bnwef_jpg.rf.9acd7e68b3df25dbabb28be61f37dee2.jpg,2,PET Plastic,2,PET Plastic,0.9997681975364685,3.921739698853344e-05,7.00566015439108e-05,0.9997681975364685,9.261522063752636e-05,2.994465103256516e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0023_a02b01c2d3e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.918247640132904,0.918247640132904,0.00030170660465955734,0.0034495615400373936,0.07184894382953644,0.006152206566184759
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/test_LDPE-89_jpg.rf.210f48b8a1be730229bb5d7cad8a1c49.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9791825413703918,0.004269850440323353,0.9791825413703918,0.006873458158224821,0.004653637763112783,0.005020542070269585
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c2d3e0f0g0h4.jpg,2,PET Plastic,2,PET Plastic,0.9990377426147461,0.000299230741802603,1.9542592781363055e-05,0.9990377426147461,0.0006063078762963414,3.726884096977301e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET400.jpg,2,PET Plastic,2,PET Plastic,0.9997368454933167,7.395233842544258e-05,2.1345080313039944e-05,0.9997368454933167,0.00012937947758473456,3.8454174500657246e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/P_W (1379).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9822976589202881,0.003265529405325651,0.9822976589202881,0.0026516227517277002,0.005348492879420519,0.006436657626181841
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM126.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999414682388306,0.9999414682388306,5.634440753965464e-07,2.0480483726714738e-05,2.7602720365393907e-05,9.872963346424513e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles_grey/HDPEM126.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9998528957366943,0.9998528957366943,8.136535143421497e-06,2.066392517008353e-05,9.545975626679137e-05,2.2922362404642627e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-121_jpg.rf.5f8b4dffd0311282f813589376a62fef.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9941771030426025,0.0017228992655873299,0.9941771030426025,0.0014930256875231862,0.0009576314478181303,0.001649307319894433
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET930.jpg,2,PET Plastic,2,PET Plastic,0.9978454113006592,0.001564264064654708,0.00022636627545580268,0.9978454113006592,0.0002606083871796727,0.00010327268682885915
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM20.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9990467429161072,0.9990467429161072,6.551700789714232e-05,0.0002414039772702381,0.0001995060738408938,0.00044685410102829337
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/bin_bags/Image_98.png,1,LDPE Plastic,1,LDPE Plastic,0.9863943457603455,0.004088692832738161,0.9863943457603455,0.0051934728398919106,0.0025615866761654615,0.001761885592713952
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/Image_98.png,1,LDPE Plastic,3,PP Plastic,0.5895559191703796,0.01934778317809105,0.240448459982872,0.01639089360833168,0.5895559191703796,0.13425706326961517
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers_grey/Image_98.png,1,LDPE Plastic,3,PP Plastic,0.6085097789764404,0.017799878492951393,0.23083405196666718,0.014345542527735233,0.6085097789764404,0.12851066887378693
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_98.png,1,LDPE Plastic,1,LDPE Plastic,0.3522484302520752,0.08439932018518448,0.3522484302520752,0.019196774810552597,0.32317960262298584,0.22097589075565338
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM565.JPG,0,HDPE Plastic,0,HDPE Plastic,0.999521017074585,0.999521017074585,5.027207407692913e-06,0.00023345758381765336,0.00016766751650720835,7.29299645172432e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-206_jpg.rf.17a507cb8887bfb7b8c83858de43ea0f.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9979203343391418,0.0006281507667154074,0.9979203343391418,0.00045266965753398836,0.0005196761921979487,0.0004791928513441235
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (79).jpg,1,LDPE Plastic,1,LDPE Plastic,0.8673602342605591,0.0076048970222473145,0.8673602342605591,0.0539085827767849,0.030527742579579353,0.04059853404760361
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags_grey/plasticbag (106).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9382258653640747,0.008477541618049145,0.9382258653640747,0.004779459908604622,0.029031019657850266,0.019486187025904655
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (106).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9272937178611755,0.007512266747653484,0.9272937178611755,0.0022228455636650324,0.04192601144313812,0.021045107394456863
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (157).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9918479919433594,0.00210427213460207,0.9918479919433594,0.0011777664767578244,0.003596680937334895,0.0012732931645587087
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c2d2e0f0g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.999697208404541,0.999697208404541,1.4679234482173342e-05,2.2451253244071268e-05,0.0002530042838770896,1.2733803487208206e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220210_105904.jpg,3,PP Plastic,3,PP Plastic,0.987345278263092,0.009393585845828056,0.0003674899344332516,0.0005444082198664546,0.987345278263092,0.0023492597974836826
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0099_a02b01c2d2e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9814824461936951,0.9814824461936951,0.0009357392555102706,0.008014988154172897,0.007891848683357239,0.0016749582719057798
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/ctfps_jpg.rf.f91e05319e3877bbc31fe368795a879c.jpg,2,PET Plastic,2,PET Plastic,0.9999873638153076,1.016560781863518e-05,6.59185062090728e-08,0.9999873638153076,2.0608433715096908e-06,3.1453538440473494e-07
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,142.jpg",2,PET Plastic,2,PET Plastic,0.9980290532112122,0.001096579828299582,0.00036694022128358483,0.9980290532112122,0.0001880634226836264,0.00031937501626089215
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (64).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9755065441131592,0.007194589823484421,0.9755065441131592,0.004478835966438055,0.0059652188792824745,0.006854900158941746
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0032_a05b01c2d1e0f0g0h2.jpg,3,PP Plastic,3,PP Plastic,0.976847767829895,0.016638055443763733,0.002318714512512088,0.002034479985013604,0.976847767829895,0.002160916803404689
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM564.JPG,0,HDPE Plastic,0,HDPE Plastic,0.9997847676277161,0.9997847676277161,2.1598887087748153e-06,1.833940223150421e-05,0.00016597186913713813,2.8755843231920153e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM120.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999847412109375,0.9999847412109375,1.9549609930891165e-07,6.601056611543754e-06,5.026604867452988e-06,3.4462946132407524e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (148).jpg,1,LDPE Plastic,1,LDPE Plastic,0.782831072807312,0.05967000871896744,0.782831072807312,0.023291487246751785,0.11246956884860992,0.021737834438681602
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET516.jpg,2,PET Plastic,2,PET Plastic,0.9997742772102356,0.00011603777238633484,1.199167763843434e-05,0.9997742772102356,7.458655454684049e-05,2.3112799681257457e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bzlci_jpg.rf.eb9ce8a3cc198f354deba9141b6d9edf.jpg,2,PET Plastic,2,PET Plastic,0.9995982050895691,0.0001194342112285085,0.0001008224135148339,0.9995982050895691,0.0001501377410022542,3.1442348699783906e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bwhys_jpg.rf.50da326c792268900ff94ba62b58bd9f.jpg,2,PET Plastic,2,PET Plastic,0.9999598264694214,1.5993846318451688e-05,1.095448351406958e-05,0.9999598264694214,9.793358913157135e-06,3.4697679893724853e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-43_jpg.rf.7351abe3955009f1df9f20a89ee65f90.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9930086135864258,0.003457010490819812,0.9930086135864258,0.0005791225121356547,0.0018796963850036263,0.0010755648836493492
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0050_a05b00c2d0e1f1g0h4.jpg,2,PET Plastic,2,PET Plastic,0.9971197843551636,0.0014746299711987376,0.00023952618357725441,0.9971197843551636,0.0005493462667800486,0.0006167151732370257
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c2d1e0f0g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9957863688468933,0.9957863688468933,0.00010660784028004855,0.0012518451549112797,0.0027580782771110535,9.714691259432584e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET615.jpg,2,PET Plastic,2,PET Plastic,0.9987347722053528,0.0004510815779212862,0.0001371919788653031,0.9987347722053528,0.0002970969944726676,0.0003797978861257434
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/bubble_wrap/LDPE-95_jpg.rf.9f1020bf8e0d2a371bfd50010ec0aae2.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9940962791442871,0.0010573301697149873,0.9940962791442871,0.00114885822404176,0.001587958075106144,0.0021095811389386654
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0032_a05b01c2d0e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9682546854019165,0.025697551667690277,0.0005388377467170358,0.001037761103361845,0.9682546854019165,0.004471227992326021
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/form_containers_grey/0058_a06b01c2d2e0f0g0h2.jpg,4,PS Plastic,4,PS Plastic,0.9921686053276062,0.0021721955854445696,0.0008237386937253177,0.0007607186562381685,0.004074688535183668,0.9921686053276062
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/0058_a06b01c2d2e0f0g0h2.jpg,4,PS Plastic,4,PS Plastic,0.999060332775116,0.00011758004984585568,7.8337594459299e-05,7.310185901587829e-05,0.0006706938147544861,0.999060332775116
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bjpmh_jpg.rf.59387c9a9942d566be033b1f6b023550.jpg,2,PET Plastic,2,PET Plastic,0.9996240139007568,0.000263181485934183,1.6885182049009018e-05,0.9996240139007568,5.665277421940118e-05,3.9234335417859256e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c2d2e0f0g0h4.jpg,2,PET Plastic,2,PET Plastic,0.9980165958404541,0.0003141987253911793,3.559310789569281e-05,0.9980165958404541,0.0015554765705019236,7.814239506842569e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (208).jpg,1,LDPE Plastic,3,PP Plastic,0.7690022587776184,0.03277113661170006,0.10553114861249924,0.07764189690351486,0.7690022587776184,0.01505362056195736
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/train_LDPE-12_jpg.rf.11b1c9c1879c4876af89bafc8dac13f7.jpg,1,LDPE Plastic,1,LDPE Plastic,0.993057131767273,0.001833018264733255,0.993057131767273,0.001599895185790956,0.0015354371862486005,0.0019745088648051023
