image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/irregular_containers_grey/0036_a05b00c1d0e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.8865724205970764,0.015560844913125038,0.07899200171232224,0.007730704732239246,0.8865724205970764,0.011144042015075684
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottiles_grey/0078_a02b07c1d1e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9941272735595703,0.9941272735595703,0.0006306137074716389,0.0030089777428656816,0.0014375071041285992,0.0007956866757012904
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0078_a02b07c1d1e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9988753199577332,0.9988753199577332,7.571927562821656e-05,0.00040392723167315125,0.0004853424325119704,0.00015962710313033313
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c2d2e0f0g0h0.jpg,2,PET Plastic,2,PET Plastic,0.9995991587638855,0.0003166139358654618,1.5911709851934575e-06,0.9995991587638855,6.150884291855618e-05,2.109208799083717e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM84.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9996625185012817,0.9996625185012817,8.180595045814698e-07,0.00019906841043848544,7.791394455125555e-05,5.973310908302665e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (74).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9901121258735657,0.003209618153050542,0.9901121258735657,0.0012008545454591513,0.004531275946646929,0.0009460841538384557
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-590_jpg.rf.0be509342bfaefc8306934ac93590956.jpg,4,PS Plastic,4,PS Plastic,0.971436083316803,0.004473969805985689,0.019649505615234375,0.001904257689602673,0.002536130603402853,0.971436083316803
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c2d2e0f0g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9981777667999268,0.9981777667999268,1.3445832337311003e-05,3.683432805701159e-05,0.0017055256757885218,6.638435297645628e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0080_a05b00c2d3e0f1g0h1.jpg,2,PET Plastic,2,PET Plastic,0.9997637867927551,1.090105615730863e-05,1.3448541267280234e-06,0.9997637867927551,0.0002199252339778468,3.985587227361975e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-380_jpg.rf.0328cf22ea692abeb30496b41769fee9.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9957362413406372,0.00041203800356015563,0.9957362413406372,0.0006346210138872266,0.0015764858108013868,0.001640585600398481
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,296.jpg",2,PET Plastic,2,PET Plastic,0.9960135221481323,0.003035367000848055,8.025405804801267e-06,0.9960135221481323,0.000833032070659101,0.00011007003195118159
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM46.jpg,0,HDPE Plastic,0,HDPE Plastic,0.8031090497970581,0.8031090497970581,0.0004375525168143213,0.17699095606803894,0.017312752082943916,0.002149660373106599
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM288.jpg,0,HDPE Plastic,0,HDPE Plastic,0.998993456363678,0.998993456363678,2.488852260285057e-05,0.000577793747652322,0.0002701998455449939,0.00013361887249629945
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0084_jpg.rf.c3f9df8c34c504c8c209497c829f1eb4.jpg,1,LDPE Plastic,1,LDPE Plastic,0.6842665076255798,0.02247672528028488,0.6842665076255798,0.11833333224058151,0.1593572199344635,0.0155662652105093
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0080_a05b00c1d3e0f1g0h2.jpg,2,PET Plastic,2,PET Plastic,0.9868751764297485,0.00528805423527956,8.945028821472079e-05,0.9868751764297485,0.006990331225097179,0.00075702671892941
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_232.png,4,PS Plastic,4,PS Plastic,0.4899729788303375,0.06273382157087326,0.21312783658504486,0.021770363673567772,0.21239499747753143,0.4899729788303375
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/P_W (1418).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9872768521308899,0.0029097830411046743,0.9872768521308899,0.0008313080761581659,0.0032754826825112104,0.00570658640936017
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET469.jpg,2,PET Plastic,2,PET Plastic,0.9942249655723572,0.0029308900702744722,5.482101914822124e-05,0.9942249655723572,0.0024247756227850914,0.0003646250697784126
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,463.jpg",2,PET Plastic,2,PET Plastic,0.9739105105400085,0.019951604306697845,0.00033621201873756945,0.9739105105400085,0.005183193366974592,0.0006184800295159221
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_175626.jpg,3,PP Plastic,3,PP Plastic,0.9650295376777649,0.004731741268187761,0.027465814724564552,0.0016166402492672205,0.9650295376777649,0.0011562982108443975
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0080_a05b00c1d3e0f1g0h1.jpg,2,PET Plastic,2,PET Plastic,0.9993430972099304,7.0593637246929575e-06,1.9049297179662972e-06,0.9993430972099304,0.0006427722400985658,5.260371381154982e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET311.jpg,2,PET Plastic,2,PET Plastic,0.9994375109672546,0.0004065858665853739,4.369230009615421e-05,0.9994375109672546,8.807949052425101e-05,2.4074450266198255e-05
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM1,027.JPG",0,HDPE Plastic,0,HDPE Plastic,0.9871009588241577,0.9871009588241577,7.556229775218526e-06,0.010989250615239143,0.0016862358897924423,0.00021605710207950324
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-694_jpg.rf.aa7295ba4f6fc4c79c4215eb9c352a25.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9974026083946228,0.0002850886667147279,0.9974026083946228,0.0002404162660241127,0.0012957778526470065,0.0007760521257296205
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c1d2e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.997450053691864,0.997450053691864,0.0003182841755915433,0.0001756483834469691,0.0018897276604548097,0.00016631021571811289
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottiles_grey/0076_a02b06c2d2e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9949818253517151,0.9949818253517151,0.00021179138275329024,0.003154953010380268,0.0014031174359843135,0.0002483506395947188
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c2d2e0f1g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9996867179870605,0.9996867179870605,1.5120612260943744e-05,0.00015725176490377635,0.0001228943729074672,1.7981259588850662e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-45_jpg.rf.93d3974714605e44bdc6f78a59c3e1d5.jpg,1,LDPE Plastic,1,LDPE Plastic,0.988283097743988,0.0011017908109351993,0.988283097743988,0.0006436730036512017,0.007643182761967182,0.002328241942450404
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM15.jpg,0,HDPE Plastic,0,HDPE Plastic,0.911459743976593,0.911459743976593,0.010854681953787804,0.033195432275533676,0.014525854960083961,0.029964331537485123
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-647_jpg.rf.68a0ac6d0db3b7acdc3ae8297b7c49aa.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9877556562423706,0.0011201673187315464,0.9877556562423706,0.0008240693714469671,0.0031543627846986055,0.007145722862333059
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0115_jpg.rf.041c2ca91386c7e7a7460b778948eb9d.jpg,1,LDPE Plastic,1,LDPE Plastic,0.5296362638473511,0.29904597997665405,0.5296362638473511,0.08676295727491379,0.05949234217405319,0.025062425062060356
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-795_jpg.rf.e43e111bcafba8004fe507444085157b.jpg,4,PS Plastic,4,PS Plastic,0.990402102470398,0.0009908725041896105,0.004165357910096645,0.001649548765271902,0.002791954902932048,0.990402102470398
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0035_a06b01c1d1e0f0g0h0.jpg,3,PP Plastic,3,PP Plastic,0.9987932443618774,0.000331732357153669,0.00013160225353203714,0.0002429279702482745,0.9987932443618774,0.0005004793056286871
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM329.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9937680959701538,0.9937680959701538,1.3436916560749523e-05,0.00441818917170167,0.001718959421850741,8.132165385177359e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET520.jpg,2,PET Plastic,2,PET Plastic,0.9916068315505981,0.003255260642617941,0.00045507928007282317,0.9916068315505981,0.0036485346499830484,0.0010343396570533514
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_173307.jpg,3,PP Plastic,3,PP Plastic,0.8583179116249084,0.011281093582510948,0.003855503862723708,0.11200607568025589,0.8583179116249084,0.014539380557835102
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c2d2e0f0g0h2.jpg,2,PET Plastic,2,PET Plastic,0.9965112805366516,0.0004914059536531568,0.0001138525694841519,0.9965112805366516,0.002726249862462282,0.00015719943621661514
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_173507.jpg,3,PP Plastic,3,PP Plastic,0.9167367815971375,0.004162462893873453,0.007489232812076807,0.06540142744779587,0.9167367815971375,0.006210177671164274
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/P_W (1068).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9980040192604065,0.9980040192604065,0.0004620716499630362,0.0008867854485288262,0.000184809003258124,0.0004623431304935366
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles_grey/P_W (1068).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9442007541656494,0.9442007541656494,0.026965364813804626,0.009819874539971352,0.006430775858461857,0.012583297677338123
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0075_a02b01c2d2e0f0g0h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9676860570907593,0.9676860570907593,0.00045679326285608113,0.001805607695132494,0.027867913246154785,0.002183690667152405
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0149_jpg.rf.6438697f454d23922ddc9ba150f947b4.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9942544102668762,0.0006482498138211668,0.9942544102668762,0.003608396276831627,0.0007181112887337804,0.0007707471959292889
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/agurp_jpg.rf.6ecaa721dc5a974566ad629025d60a9c.jpg,2,PET Plastic,2,PET Plastic,0.9974721074104309,0.0009986826917156577,0.0007255312521010637,0.9974721074104309,0.0003064651391468942,0.0004971408634446561
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,779.jpg",2,PET Plastic,2,PET Plastic,0.9922493696212769,0.0011559596750885248,0.0017498052911832929,0.9922493696212769,0.004507462959736586,0.0003374136285856366
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG20220210150845.jpg,3,PP Plastic,3,PP Plastic,0.9541438221931458,0.0031555446330457926,0.016612708568572998,0.006515039596706629,0.9541438221931458,0.019572939723730087
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/corja_jpg.rf.34b4ef681a68b01c8db47899a4835376.jpg,2,PET Plastic,2,PET Plastic,0.9978830218315125,0.0014193052193149924,0.00015162878844421357,0.9978830218315125,0.0002695088041946292,0.00027651453274302185
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0023_a02b01c2d3e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.8992924690246582,0.8992924690246582,0.00023266613425221294,0.0034595998004078865,0.09370559453964233,0.0033096717670559883
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM1,015.JPG",0,HDPE Plastic,0,HDPE Plastic,0.9994577765464783,0.9994577765464783,9.312370821135119e-07,0.00046606484102085233,2.211673381680157e-05,5.309582775225863e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (172).jpg,1,LDPE Plastic,1,LDPE Plastic,0.45937180519104004,0.02252471260726452,0.45937180519104004,0.18112163245677948,0.2642420828342438,0.07273977249860764
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM35.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999967813491821,0.9999967813491821,3.9279183283724706e-07,7.700786568420881e-07,1.0682565516617615e-06,1.0381900210632011e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles_grey/HDPEM35.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999696016311646,0.9999696016311646,3.966842996305786e-06,7.181284672697075e-06,1.4938947970222216e-05,4.302621618990088e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-650_jpg.rf.a9fc53984cabc277011302d189133efc.jpg,4,PS Plastic,4,PS Plastic,0.9514312744140625,0.00661567272618413,0.030677489936351776,0.00376482424326241,0.007510761730372906,0.9514312744140625
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET856.jpg,2,PET Plastic,2,PET Plastic,0.9983862638473511,0.0005674907588399947,0.00043474792619235814,0.9983862638473511,0.00046552432468160987,0.00014598481357097626
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0078_a02b07c2d3e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9988632202148438,0.9988632202148438,8.149144377966877e-06,3.60177546099294e-05,0.0010770922526717186,1.5592959243804216e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM72.jpg,0,HDPE Plastic,0,HDPE Plastic,0.999984860420227,0.999984860420227,2.8262755336072587e-07,1.4840690027995151e-06,1.137070830736775e-05,2.0474137727433117e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-575_jpg.rf.a473cae8f61821abac08d294dc4787b5.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9972379207611084,0.0004390956601127982,0.9972379207611084,0.0004421897465363145,0.0010319141438230872,0.0008488509338349104
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0213_jpg.rf.8a095262f668b501a0139ce297880fb5.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9870145320892334,0.004165817983448505,0.9870145320892334,0.0026284412015229464,0.0042219338938593864,0.0019692829810082912
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,018.jpg",2,PET Plastic,2,PET Plastic,0.9997499585151672,0.00014120327250566334,2.9148532121325843e-05,0.9997499585151672,5.3277588449418545e-05,2.6333806090406142e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0099_a02b01c1d1e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9993165731430054,0.9993165731430054,1.672184771450702e-05,0.00040636997437104583,8.090881601674482e-05,0.00017935826326720417
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0147_jpg.rf.03ab89b916bdfa8ad924b601a568fe0a.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9760840535163879,0.002123114885762334,0.9760840535163879,0.016847291961312294,0.0032282546162605286,0.0017173319356516004
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0039_a02b01c2d0e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9949470162391663,0.9949470162391663,8.86540801730007e-05,0.00020433175086509436,0.004314931109547615,0.0004449700645636767
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0044_a06b01c1d1e0f0g0h0.jpg,3,PP Plastic,3,PP Plastic,0.996415376663208,0.002791332546621561,0.00025782809825614095,0.0003275580529589206,0.996415376663208,0.00020784551452379674
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/P_W (1387).jpg,1,LDPE Plastic,1,LDPE Plastic,0.6417504549026489,0.18007896840572357,0.6417504549026489,0.03211545571684837,0.11375553905963898,0.03229950740933418
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET976.jpg,2,PET Plastic,2,PET Plastic,0.9930713772773743,0.004344391170889139,0.0009123816271312535,0.9930713772773743,0.0010914499871432781,0.0005803063395433128
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_167.png,3,PP Plastic,3,PP Plastic,0.7990016341209412,0.03354388102889061,0.08251090347766876,0.003625277429819107,0.7990016341209412,0.0813182070851326
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_167.png,3,PP Plastic,4,PS Plastic,0.5774065256118774,0.039107102900743484,0.24324022233486176,0.02363657020032406,0.116609588265419,0.5774065256118774
