image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_217.png,1,LDPE Plastic,1,LDPE Plastic,0.8259919881820679,0.05020822957158089,0.8259919881820679,0.0012331897160038352,0.052497733384370804,0.0700688585639
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c1d3e0f0g0h2.jpg,2,PET Plastic,2,PET Plastic,0.9999774694442749,3.05838057101937e-08,1.5848236216697842e-06,0.9999774694442749,2.0970999685232528e-05,1.408371286260035e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c1d1e0f1g0h4(1).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9994986057281494,0.9994986057281494,1.3135408153175376e-05,5.204929402680136e-05,4.4182801502756774e-05,0.0003920319431927055
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bwdfj_jpg.rf.ad52ccaf38e06d6d80c40c7bdb1e49f7.jpg,2,PET Plastic,2,PET Plastic,0.9999995231628418,2.5400456138413574e-07,9.289749414165271e-08,0.9999995231628418,4.678375020716885e-08,9.754364072023236e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM429.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,6.072740921236885e-11,6.233298321944858e-09,1.5078677195745627e-10,5.390956778206224e-11
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0039_a02b01c1d3e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999990463256836,0.9999990463256836,1.0768731328880676e-07,2.7602055752140586e-08,7.36960600988823e-07,9.824173474726194e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET493.jpg,2,PET Plastic,2,PET Plastic,0.999788224697113,5.3856390877626836e-05,2.247328154680872e-07,0.999788224697113,0.00015640872879885137,1.3193238146413933e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0044_a06b01c2d0e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.9999995231628418,1.413408483585954e-07,2.9492707653844263e-07,2.027568335449814e-09,0.9999995231628418,5.6095643685694085e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers_grey/0044_a06b01c2d0e0f0g0h1.jpg,3,PP Plastic,3,PP Plastic,0.999506950378418,0.00043222526437602937,5.655351196764968e-05,1.7631947457630304e-07,0.999506950378418,4.0408476706943475e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/bubble_wrap/test_LDPE-96_jpg.rf.053c5b5b042253864496be02389f8056.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999897480010986,5.570492703554919e-06,0.9999897480010986,3.875994025293039e-06,5.578245918513858e-07,1.6353189380424737e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0073_jpg.rf.4b9e397f6e67f9c8ed31d7a998c2af00.jpg,1,LDPE Plastic,1,LDPE Plastic,1.0,5.495860988524726e-10,1.0,9.287635660548688e-10,1.3520848329839907e-10,5.12219067161368e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0075_a02b01c1d3e0f0g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999998807907104,0.9999998807907104,1.759241363696873e-10,1.74227551497097e-07,3.3771379026603654e-09,2.402018361991054e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bfdtg_jpg.rf.e6500619f3e90d29b6e7c0b948202de0.jpg,2,PET Plastic,2,PET Plastic,0.9996023774147034,4.066546534886584e-05,0.00022313999943435192,0.9996023774147034,0.0001138793450081721,1.993852129089646e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-27_jpg.rf.28336321904e43e3ed3ff61b35db2fef.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999592304229736,1.8424545487505384e-05,0.9999592304229736,1.0916479595834971e-06,1.0720144018705469e-05,1.056840756064048e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-27_jpg.rf.c46681a49fbcbe585b23a8483ecde7ca.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999831914901733,1.21478115033824e-06,0.9999831914901733,2.900230526847736e-07,1.219081605086103e-05,3.1331096579378936e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/bgqru_jpg.rf.6bfe21929cafc4abea4121bbe372e944.jpg,2,PET Plastic,2,PET Plastic,0.9994742274284363,0.00031697977101430297,1.0969702088914346e-05,0.9994742274284363,0.0001773461845004931,2.0390813006088138e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0021_a02b01c2d3e1f0g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999969005584717,0.9999969005584717,1.7483328562661882e-08,1.9970286757597933e-06,8.879729307409434e-07,1.5278601495083421e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/czrms_jpg.rf.2894c21dc33491389d8ba9ab9d312a47.jpg,2,PET Plastic,2,PET Plastic,0.9999983310699463,1.7052722114385688e-06,2.0703947001265988e-08,0.9999983310699463,2.8660766204779975e-08,2.3204043131386243e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0063_a02b01c2d3e0f1g1h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999865293502808,0.9999865293502808,1.3981077700009337e-06,7.652226486243308e-06,1.8345072021475062e-06,2.5948454549507005e-06
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,312.jpg",2,PET Plastic,2,PET Plastic,0.9697065949440002,0.029529452323913574,0.0007555881165899336,0.9697065949440002,2.8730789836117765e-06,5.4671731959388126e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/bin_bags/Image_115.png,1,LDPE Plastic,1,LDPE Plastic,0.9983124732971191,0.0008462565019726753,0.9983124732971191,0.0001225172745762393,0.0004737377166748047,0.00024502462474629283
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/form_containers_grey/Image_115.png,1,LDPE Plastic,1,LDPE Plastic,0.3980932831764221,0.0944487676024437,0.3980932831764221,0.013158104382455349,0.23649536073207855,0.2578044831752777
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_115.png,1,LDPE Plastic,1,LDPE Plastic,0.3980932831764221,0.0944487676024437,0.3980932831764221,0.013158104382455349,0.23649536073207855,0.2578044831752777
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET423.jpg,2,PET Plastic,2,PET Plastic,0.9999946355819702,4.8801061893755104e-06,4.808994091831664e-08,0.9999946355819702,9.347272111881466e-08,3.6658505564446386e-07
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,340.jpg",2,PET Plastic,2,PET Plastic,0.9999964237213135,2.8638255571422633e-06,3.088970856879314e-08,0.9999964237213135,6.980192779337813e-07,2.5306695405902246e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/rectangle_containers/0011_a05b00c1d0e0f0g0h4.jpg,3,PP Plastic,3,PP Plastic,0.9999966621398926,8.544918728148332e-07,7.356078413067735e-07,1.6226621255555074e-06,0.9999966621398926,1.8525065570429433e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers/0011_a05b00c1d0e0f0g0h4.jpg,3,PP Plastic,3,PP Plastic,0.9999966621398926,8.544918728148332e-07,7.356078413067735e-07,1.6226621255555074e-06,0.9999966621398926,1.8525065570429433e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0023_a02b01c1d0e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999988079071045,0.9999988079071045,1.4709661266820717e-09,1.245491830559331e-06,8.36062052922415e-10,4.202055947644112e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cvwxm_jpg.rf.2364ac7238b0527fda488d562d238e85.jpg,2,PET Plastic,2,PET Plastic,0.9999991655349731,5.550666628550971e-07,2.468902096097736e-07,0.9999991655349731,2.8731562906614272e-08,9.768008624178037e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM73.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.1479870873354336e-11,3.126523762109201e-10,2.181961694658341e-10,1.6130134727898593e-10
"/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,582.jpg",2,PET Plastic,2,PET Plastic,0.9926987290382385,0.007208002731204033,2.203854819526896e-05,0.9926987290382385,2.9298002118594013e-05,4.190346226096153e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET933.jpg,2,PET Plastic,2,PET Plastic,0.9999680519104004,3.0934985261410475e-05,2.522786815006839e-07,0.9999680519104004,3.108228554538073e-07,3.8609772445852286e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/0031_a05b01c1d1e0f0g0h0.jpg,3,PP Plastic,3,PP Plastic,0.9987762570381165,0.0012151777045801282,8.15467592474306e-06,5.172637429495808e-08,0.9987762570381165,3.7768919014524727e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-63_jpg.rf.22b1f38ddde0601dd3318eb38f7cc4ec.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9977715015411377,0.0003109947429038584,0.9977715015411377,9.374231012770906e-05,0.00026641791919246316,0.0015573735581710935
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-63_jpg.rf.9683ca46b06cc8e6d5ed9f9e8cfb50a9.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999970197677612,8.523361998413748e-07,0.9999970197677612,4.2139012634834216e-07,4.234979655848292e-07,1.2431862614903366e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM18.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999996423721313,0.9999996423721313,2.5194739627920626e-09,3.121697602637141e-07,3.1849300974329253e-10,5.2165770370038445e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles_grey/HDPEM18.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999985694885254,0.9999985694885254,3.550322702494668e-08,1.1784893558797194e-06,2.1750081735660842e-09,2.7738695962398197e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c2d1e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999985694885254,0.9999985694885254,1.1382825348960068e-08,1.4365574543262483e-06,2.5009421200650195e-09,1.7253654505111626e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM122.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999998807907104,0.9999998807907104,2.2343158434523502e-09,1.627162049544495e-07,4.8038305777708956e-08,9.6672376770357e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0096_a02b04c2d1e0f0g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999997615814209,0.9999997615814209,1.9037086573803208e-08,1.4282079519034596e-07,4.2908922637252545e-08,2.6742798198142737e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET788.jpg,2,PET Plastic,2,PET Plastic,0.9999986886978149,4.0504241383132467e-07,6.942413506294542e-07,0.9999986886978149,9.383357735259779e-08,8.797732675702719e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/matrix.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,3.2281027850800115e-10,4.0037767545797465e-10,1.238519153901052e-08,2.9188089722964605e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_90.png,4,PS Plastic,4,PS Plastic,0.6339964270591736,0.04434561729431152,0.12852080166339874,0.01801408641040325,0.17512305080890656,0.6339964270591736
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottiles_grey/0075_a02b01c1d2e0f0g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999997615814209,0.9999997615814209,1.4278911386611526e-08,4.3614614697595755e-10,2.244845234145032e-07,1.9953692032004255e-09
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0075_a02b01c1d2e0f0g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.2131667892489872e-10,1.1229719931726834e-10,2.6420139409566445e-09,2.521088615647926e-10
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/akcfy_jpg.rf.4e476acc2e904ad6d0fc0e5fe417eb76.jpg,2,PET Plastic,2,PET Plastic,0.9966033697128296,3.112199919996783e-05,0.0006405764725059271,0.9966033697128296,0.0026890330482274294,3.5925681004300714e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174659.jpg,3,PP Plastic,3,PP Plastic,0.9993191957473755,0.00019451147818472236,0.00012971562682650983,0.00025801535230129957,0.9993191957473755,9.853320807451382e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET974.jpg,2,PET Plastic,2,PET Plastic,0.999993085861206,3.3008091122610494e-06,6.496108539977286e-07,0.999993085861206,9.801781288842903e-07,1.9343999611010076e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM231.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999864101409912,0.9999864101409912,9.80297301111932e-08,7.626863862242317e-06,4.200068815407576e-06,1.6128442439367063e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0063_a02b01c2d1e0f1g1h0.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999837875366211,0.9999837875366211,1.6431876019851188e-06,2.8205602120578988e-06,7.40100085749873e-06,4.257566160958959e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET807.jpg,2,PET Plastic,2,PET Plastic,0.9999929666519165,5.823517881253792e-07,5.8959494708688e-06,0.9999929666519165,1.8960543002322083e-07,4.2087194174200704e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_172.png,3,PP Plastic,3,PP Plastic,0.9932072758674622,0.0002609356015454978,0.0063946424052119255,5.202841748541687e-06,0.9932072758674622,0.00013190772733651102
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_172.png,3,PP Plastic,4,PS Plastic,0.706603467464447,0.032161977142095566,0.10206085443496704,0.009176834486424923,0.14999684691429138,0.706603467464447
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/0058_a06b01c2d0e0f0g0h0.jpg,4,PS Plastic,4,PS Plastic,0.9999982118606567,1.0759099495771807e-06,2.1525482907236437e-07,2.10518876997412e-07,3.020392966845975e-07,0.9999982118606567
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0276_jpg.rf.8a6da9d93df2243169d608f84712eab1.jpg,1,LDPE Plastic,1,LDPE Plastic,0.999998927116394,3.27180984527331e-08,0.999998927116394,2.6885147441646495e-09,3.947214499699925e-10,1.0735267323980224e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0099_a02b01c2d0e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9998575448989868,0.9998575448989868,5.199352472118335e-06,8.377928315894678e-05,3.089725214522332e-05,2.2511716451845132e-05
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/aeixj_jpg.rf.a75d4de444d4c17d2f83a461914dc7be.jpg,2,PET Plastic,2,PET Plastic,0.9999682903289795,7.392012776108459e-06,1.7303776985500008e-05,0.9999682903289795,3.945818207284901e-06,3.058192305616103e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0015_a05b00c1d0e1f1g0h2.jpg,2,PET Plastic,2,PET Plastic,0.9999879598617554,1.0633251804392785e-05,6.14078103922111e-08,0.9999879598617554,1.411484760183157e-07,1.2146293784098816e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-615_jpg.rf.e3578d58b90a1f458acd1e766e76ce50.jpg,4,PS Plastic,4,PS Plastic,0.9999939203262329,4.5697179302806035e-06,1.0054625363409286e-06,1.903600690411622e-07,2.814863648836763e-07,0.9999939203262329
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174755.jpg,3,PP Plastic,3,PP Plastic,0.999995231628418,1.1899913943125284e-06,2.8488725547504146e-06,2.6189599111603457e-07,0.999995231628418,4.769947281602072e-07
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/bin_bags/Image_32.png,1,LDPE Plastic,1,LDPE Plastic,0.9931026697158813,0.0005903100245632231,0.9931026697158813,0.00015858944971114397,0.005612477194517851,0.0005360061768442392
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/LDPE Plastic/bin_bags_grey/Image_32.png,1,LDPE Plastic,1,LDPE Plastic,0.9928615689277649,0.0011799255153164268,0.9928615689277649,0.0005734298028983176,0.004402654245495796,0.0009824370499700308
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_32.png,1,LDPE Plastic,1,LDPE Plastic,0.46388372778892517,0.09105151146650314,0.46388372778892517,0.005352437030524015,0.36644846200942993,0.07326392084360123
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_32.png,1,LDPE Plastic,3,PP Plastic,0.39301782846450806,0.04279640316963196,0.1956304907798767,0.01188304740935564,0.39301782846450806,0.3566722273826599
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0015_a05b00c2d2e1f1g0h1.jpg,2,PET Plastic,2,PET Plastic,0.9999996423721313,3.86923829864827e-07,7.313583960666392e-09,0.9999996423721313,4.233038097822828e-08,2.7582334638509565e-08
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0099_a02b01c2d3e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,1.0,1.0,1.0426411253469658e-12,3.770152592896814e-12,2.6560867220914997e-12,7.410520114214947e-12
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0061_a02b01c1d3e0f1g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9999752044677734,0.9999752044677734,4.412308669543563e-07,3.880939516420767e-07,2.1490959625225514e-05,2.5329798063467024e-06
/Users/aswanathjs/Downloads/test10/ai_plastic_waste_management_training/PP Plastic/irregular_containers/train_PP-72_jpg.rf.3714458bfe6778d89359dbecfe8a3bf1.jpg,3,PP Plastic,3,PP Plastic,0.997572124004364,3.5396788007346913e-06,0.002382870065048337,1.62898995768046e-05,0.997572124004364,2.5144034225377254e-05
